DateTime,Open,High,Low,Close,Tick_Volume,Spread,Real_Volume
2025-01-12 02:00:00,94521.29,94635.73,94426.23,94588.14,10980.0,2029,0.0
2025-01-12 03:00:00,94588.25,94668.8,94377.4,94583.14,9331.0,2029,0.0
2025-01-12 04:00:00,94583.14,94649.16,94475.53,94553.55,10235.0,2029,0.0
2025-01-12 05:00:00,94553.98,94605.17,94454.11,94534.33,9939.0,2029,0.0
2025-01-12 06:00:00,94534.33,94587.07,94324.63,94333.25,6946.0,2029,0.0
2025-01-12 07:00:00,94333.25,94416.09,94224.78,94280.18,8725.0,2029,0.0
2025-01-12 08:00:00,94280.18,94340.51,94016.11,94094.51,9350.0,2029,0.0
2025-01-12 09:00:00,94094.51,94138.27,93623.67,93833.99,10782.0,2029,0.0
2025-01-12 10:00:00,93833.34,94003.77,93758.1,93961.29,11552.0,2029,0.0
2025-01-12 11:00:00,93961.52,94298.58,93944.33,94190.08,8459.0,2029,0.0
2025-01-12 12:00:00,94193.48,94572.26,94108.63,94283.91,12649.0,2029,0.0
2025-01-12 13:00:00,94283.91,94691.37,94235.14,94617.09,11027.0,2029,0.0
2025-01-12 14:00:00,94617.09,94953.19,94617.09,94771.23,11615.0,2029,0.0
2025-01-12 15:00:00,94771.22,95440.71,94628.84,95034.76,14691.0,2029,0.0
2025-01-12 16:00:00,95034.76,95102.3,94750.33,95012.26,12830.0,2029,0.0
2025-01-12 17:00:00,95011.52,95249.9,94933.5,95118.75,11050.0,2029,0.0
2025-01-12 18:00:00,95114.39,95299.72,94872.63,94970.48,10621.0,2029,0.0
2025-01-12 19:00:00,94970.48,95034.79,94516.65,94618.49,10019.0,2029,0.0
2025-01-12 20:00:00,94618.49,94767.49,94555.12,94653.22,9974.0,2029,0.0
2025-01-12 21:00:00,94653.22,94692.95,94241.97,94291.85,9677.0,2029,0.0
2025-01-12 22:00:00,94291.9,94318.93,93699.93,93880.18,10979.0,2029,0.0
2025-01-12 23:00:00,93878.42,94532.26,93870.44,94494.6,13579.0,2029,0.0
2025-01-13 00:00:00,94494.6,95916.14,94396.33,95298.14,18628.0,2029,0.0
2025-01-13 01:00:00,95296.74,95385.56,94036.27,94172.56,17785.0,2029,0.0
2025-01-13 02:00:00,94172.45,94443.93,93826.23,94140.07,13663.0,2029,0.0
2025-01-13 03:00:00,94136.93,94343.41,93899.86,94189.97,13871.0,2029,0.0
2025-01-13 04:00:00,94189.97,94888.4,94119.95,94444.39,13852.0,2029,0.0
2025-01-13 05:00:00,94447.14,94500.49,93984.45,94098.49,10885.0,2029,0.0
2025-01-13 06:00:00,94098.49,94265.22,93183.15,93560.75,13724.0,2029,0.0
2025-01-13 07:00:00,93560.99,93881.93,93390.05,93529.48,14956.0,2029,0.0
2025-01-13 08:00:00,93529.48,93594.86,92816.81,92972.09,14093.0,2028,0.0
2025-01-13 09:00:00,92972.08,93133.42,92576.57,92788.19,14891.0,2028,0.0
2025-01-13 10:00:00,92788.2,92837.01,91298.26,91564.7,14468.0,2028,0.0
2025-01-13 11:00:00,91564.71,91702.74,90744.13,90793.02,16732.0,2028,0.0
2025-01-13 12:00:00,90793.01,91277.82,90208.05,90681.62,20638.0,2028,0.0
2025-01-13 13:00:00,90681.63,91743.64,90511.69,91077.84,19715.0,2028,0.0
2025-01-13 14:00:00,91077.84,92291.77,88994.28,91828.92,27681.0,2028,0.0
2025-01-13 15:00:00,91828.93,93102.41,91559.3,92121.33,25271.0,2028,0.0
2025-01-13 16:00:00,92120.07,92272.47,91236.58,91337.96,22887.0,2028,0.0
2025-01-13 17:00:00,91337.96,92299.77,91230.67,91971.31,19542.0,2028,0.0
2025-01-13 18:00:00,91971.31,92410.23,91583.05,92067.74,17745.0,2028,0.0
2025-01-13 19:00:00,92067.07,92533.43,91588.4,92289.1,15678.0,2028,0.0
2025-01-13 20:00:00,92289.1,93772.46,91879.91,93558.19,15799.0,2028,0.0
2025-01-13 21:00:00,93557.75,94497.97,93380.91,94227.74,17232.0,2029,0.0
2025-01-13 22:00:00,94228.33,94747.23,94163.22,94396.27,13316.0,2029,0.0
2025-01-13 23:00:00,94396.27,94618.24,94182.75,94521.91,11315.0,2029,0.0
2025-01-14 00:00:00,94521.51,94873.22,94333.46,94454.98,14378.0,2029,0.0
2025-01-14 01:00:00,94454.98,95063.14,94439.07,94827.57,14015.0,2029,0.0
2025-01-14 02:00:00,94827.57,95285.84,94730.53,94878.61,13165.0,2029,0.0
2025-01-14 03:00:00,94877.44,95094.68,94799.52,94827.78,13433.0,2029,0.0
2025-01-14 04:00:00,94827.78,95111.86,94782.68,95065.89,10950.0,2029,0.0
2025-01-14 05:00:00,95065.9,95447.53,94846.56,94902.36,13307.0,2029,0.0
2025-01-14 06:00:00,94902.36,94980.58,94682.4,94980.58,13890.0,2029,0.0
2025-01-14 07:00:00,94980.58,95120.54,94800.55,94813.56,12395.0,2029,0.0
2025-01-14 08:00:00,94813.56,95821.69,94813.56,95494.36,14677.0,2029,0.0
2025-01-14 09:00:00,95494.36,97443.74,95455.1,97215.5,17015.0,2016,0.0
2025-01-14 10:00:00,97218.2,97242.02,96567.94,96670.72,16596.0,2016,0.0
2025-01-14 11:00:00,96670.29,96694.55,96323.93,96522.8,13744.0,2016,0.0
2025-01-14 12:00:00,96522.73,96689.2,95938.77,95950.19,15402.0,2016,0.0
2025-01-14 13:00:00,95952.49,97239.17,95701.8,96320.74,18785.0,2016,0.0
2025-01-14 14:00:00,96321.16,97276.37,95995.78,96288.39,21950.0,2016,0.0
2025-01-14 15:00:00,96290.7,96982.79,96182.17,96470.05,19649.0,2016,0.0
2025-01-14 16:00:00,96470.05,96470.05,95302.37,95704.07,21099.0,2016,0.0
2025-01-14 17:00:00,95704.07,96521.46,95526.36,96496.47,17208.0,2016,0.0
2025-01-14 18:00:00,96496.48,96958.32,96272.87,96770.2,15028.0,2016,0.0
2025-01-14 19:00:00,96770.21,97100.15,96472.65,96550.14,14050.0,2016,0.0
2025-01-14 20:00:00,96550.14,96924.65,96138.38,96506.23,15722.0,2016,0.0
2025-01-14 21:00:00,96500.02,96681.93,96297.37,96486.67,10375.0,2016,0.0
2025-01-14 22:00:00,96487.27,96769.07,96437.14,96696.98,9127.0,2016,0.0
2025-01-14 23:00:00,96697.56,96803.39,96506.76,96578.68,9576.0,2016,0.0
2025-01-15 00:00:00,96578.69,97357.2,96500.53,96904.3,12318.0,2016,0.0
2025-01-15 01:00:00,96904.35,97582.68,96801.58,97349.0,13025.0,2016,0.0
2025-01-15 02:00:00,97349.0,97454.21,96732.8,96815.89,12001.0,2016,0.0
2025-01-15 03:00:00,96816.75,97334.54,96760.94,97313.94,11821.0,2016,0.0
2025-01-15 04:00:00,97313.94,97712.7,97062.35,97183.9,12134.0,2016,0.0
2025-01-15 05:00:00,97183.9,97243.61,96717.05,97008.99,11352.0,2016,0.0
2025-01-15 06:00:00,97009.72,97139.47,96823.89,97086.08,12103.0,2016,0.0
2025-01-15 07:00:00,97086.27,97576.44,97079.49,97296.53,11011.0,2016,0.0
2025-01-15 08:00:00,97296.72,97534.72,97146.99,97212.75,10958.0,2016,0.0
2025-01-15 09:00:00,97212.75,97373.66,96758.35,96826.51,11516.0,2016,0.0
2025-01-15 10:00:00,96826.51,97140.84,96708.74,96934.49,10142.0,2016,0.0
2025-01-15 11:00:00,96934.47,96945.3,96512.58,96752.32,12920.0,2016,0.0
2025-01-15 12:00:00,96751.11,97189.05,96532.19,96934.56,12979.0,2016,0.0
2025-01-15 13:00:00,96934.56,99067.98,96834.72,98993.07,20167.0,2016,0.0
2025-01-15 14:00:00,98993.07,99530.33,98635.34,99445.24,21571.0,2016,0.0
2025-01-15 15:00:00,99445.24,99837.08,98994.31,99031.06,19937.0,2016,0.0
2025-01-15 16:00:00,99031.05,99518.69,98910.58,99016.85,16209.0,2016,0.0
2025-01-15 17:00:00,99016.85,99374.5,98625.92,98669.39,15029.0,2016,0.0
2025-01-15 18:00:00,98669.39,99504.22,98669.39,99485.41,13123.0,2016,0.0
2025-01-15 19:00:00,99485.73,100119.45,99331.95,99914.29,12710.0,2016,0.0
2025-01-15 20:00:00,99913.9,100748.19,99486.3,99601.99,15942.0,2016,0.0
2025-01-15 21:00:00,99595.73,99901.97,99507.68,99720.04,10400.0,2016,0.0
2025-01-15 22:00:00,99720.03,99885.31,99586.2,99742.78,9201.0,2016,0.0
2025-01-15 23:00:00,99742.78,100546.71,99650.28,100511.23,10574.0,2016,0.0
2025-01-16 00:00:00,100511.23,100907.38,99661.34,99876.87,17108.0,2016,0.0
2025-01-16 01:00:00,99876.87,100208.23,99808.35,100095.71,13934.0,2016,0.0
2025-01-16 02:00:00,100095.99,100132.34,99466.71,99625.07,12216.0,2016,0.0
2025-01-16 03:00:00,99625.07,99852.31,99147.07,99470.25,13456.0,2016,0.0
2025-01-16 04:00:00,99470.25,99703.22,99470.25,99623.17,10934.0,2016,0.0
2025-01-16 05:00:00,99623.68,99626.96,99346.92,99369.22,10137.0,2016,0.0
2025-01-16 06:00:00,99367.95,99896.22,99302.39,99798.18,12658.0,2016,0.0
2025-01-16 07:00:00,99798.18,99858.82,99647.75,99817.53,11632.0,2016,0.0
2025-01-16 08:00:00,99817.53,99836.14,98565.03,98893.14,15515.0,2016,0.0
2025-01-16 09:00:00,98893.14,99284.8,98578.28,99122.07,14367.0,2016,0.0
2025-01-16 10:00:00,99122.07,99402.09,99072.18,99191.62,11075.0,2016,0.0
2025-01-16 11:00:00,99191.62,99329.48,98703.39,99118.45,14508.0,2016,0.0
2025-01-16 12:00:00,99118.45,99518.05,98852.98,99375.96,14662.0,2016,0.0
2025-01-16 13:00:00,99375.96,99420.25,98731.27,99061.71,17554.0,2016,0.0
2025-01-16 14:00:00,99061.03,99389.0,97455.7,97570.81,19218.0,2016,0.0
2025-01-16 15:00:00,97568.81,99277.94,97275.28,99259.93,22009.0,2016,0.0
2025-01-16 16:00:00,99259.93,99910.81,99058.36,99348.17,21280.0,2016,0.0
2025-01-16 17:00:00,99348.17,100368.54,99175.12,99822.5,16432.0,2016,0.0
2025-01-16 18:00:00,99822.51,100057.05,99229.32,99560.8,14275.0,2016,0.0
2025-01-16 19:00:00,99560.73,100461.95,99380.57,100418.83,12893.0,2016,0.0
2025-01-16 20:00:00,100418.83,100646.45,100260.02,100358.02,14517.0,2016,0.0
2025-01-16 21:00:00,100358.02,100390.32,99696.59,100104.31,13651.0,2016,0.0
2025-01-16 22:00:00,100104.31,100112.56,99349.69,99802.01,10723.0,2016,0.0
2025-01-16 23:00:00,99802.01,100110.93,99713.18,99981.33,11290.0,2016,0.0
2025-01-17 00:00:00,99982.52,100456.75,99939.19,100151.47,11655.0,2016,0.0
2025-01-17 01:00:00,100151.47,101867.0,100038.8,101640.14,13913.0,2016,0.0
2025-01-17 02:00:00,101640.14,102135.86,100725.22,101053.9,14783.0,2016,0.0
2025-01-17 03:00:00,101053.9,101228.45,100876.13,101000.74,11421.0,2016,0.0
2025-01-17 04:00:00,101000.74,101450.54,100882.36,101415.59,11057.0,2016,0.0
2025-01-17 05:00:00,101415.6,101735.12,101272.26,101313.96,10902.0,2016,0.0
2025-01-17 06:00:00,101313.96,101566.03,101254.34,101370.16,11515.0,2016,0.0
2025-01-17 07:00:00,101370.16,101859.12,101363.56,101423.12,12677.0,2016,0.0
2025-01-17 08:00:00,101423.12,102185.82,101411.87,102079.62,11519.0,2016,0.0
2025-01-17 09:00:00,102079.62,102254.19,101696.64,101803.01,13500.0,2016,0.0
2025-01-17 10:00:00,101805.52,102552.65,101738.49,102285.85,13010.0,2016,0.0
2025-01-17 11:00:00,102285.85,102404.05,102040.93,102190.07,12009.0,2016,0.0
2025-01-17 12:00:00,102182.72,102931.95,102138.4,102707.39,12761.0,2016,0.0
2025-01-17 13:00:00,102706.73,102946.97,102334.79,102418.22,13395.0,2016,0.0
2025-01-17 14:00:00,102420.06,103343.9,102213.54,103334.71,19076.0,2016,0.0
2025-01-17 15:00:00,103335.02,104251.78,103239.75,104006.39,20206.0,2016,0.0
2025-01-17 16:00:00,104006.39,105051.65,103837.17,104999.01,15776.0,2016,0.0
2025-01-17 17:00:00,105002.31,105315.32,103997.49,104111.2,16119.0,2016,0.0
2025-01-17 18:00:00,104112.94,104979.21,104013.45,104854.12,15555.0,2016,0.0
2025-01-17 19:00:00,104854.12,105886.41,104700.35,105868.47,14938.0,2016,0.0
2025-01-17 20:00:00,105868.47,105892.94,104556.86,104721.48,16571.0,2016,0.0
2025-01-17 21:00:00,104721.48,105071.39,104478.85,104625.21,13420.0,2016,0.0
2025-01-17 22:00:00,104625.2,104709.43,104198.52,104421.27,13070.0,2016,0.0
2025-01-17 23:00:00,104421.28,104549.16,104083.14,104099.28,10918.0,2016,0.0
2025-01-18 00:00:00,104099.28,104702.55,104087.42,104686.77,12868.0,2016,0.0
2025-01-18 01:00:00,104686.77,104686.78,104130.97,104292.29,12717.0,2016,0.0
2025-01-18 02:00:00,104292.63,104531.14,104262.19,104352.14,11162.0,2016,0.0
2025-01-18 03:00:00,104352.1,104486.83,103035.79,103544.79,15612.0,2016,0.0
2025-01-18 04:00:00,103544.79,103682.77,102624.78,103538.95,15123.0,2016,0.0
2025-01-18 05:00:00,103537.83,103718.5,102767.78,102781.84,15369.0,2016,0.0
2025-01-18 06:00:00,102781.84,103603.22,102773.23,103399.56,15092.0,2016,0.0
2025-01-18 07:00:00,103399.57,103457.52,102516.78,102737.22,13546.0,2016,0.0
2025-01-18 08:00:00,102737.22,103291.76,102182.53,103231.2,15278.0,2016,0.0
2025-01-18 09:00:00,103231.2,103420.38,103003.87,103120.31,14015.0,2016,0.0
2025-01-18 10:00:00,103119.33,103255.44,102768.0,103110.04,14181.0,2016,0.0
2025-01-18 11:00:00,103108.4,103836.38,102868.88,103531.53,13806.0,2016,0.0
2025-01-18 12:00:00,103532.46,103991.92,103322.24,103374.4,14699.0,2016,0.0
2025-01-18 13:00:00,103373.89,104365.66,103046.87,104311.68,13951.0,2016,0.0
2025-01-18 14:00:00,104311.68,104534.74,103687.05,103949.74,15717.0,2016,0.0
2025-01-18 15:00:00,103948.57,104985.69,103710.31,104540.72,15300.0,2016,0.0
2025-01-18 16:00:00,104540.72,104690.0,103097.16,103194.57,17565.0,2016,0.0
2025-01-18 17:00:00,103194.57,104177.51,103194.57,103770.35,15305.0,2016,0.0
2025-01-18 18:00:00,103770.35,104381.8,103733.45,104058.61,14632.0,2016,0.0
2025-01-18 19:00:00,104058.61,104465.44,104054.72,104340.48,12178.0,2016,0.0
2025-01-18 20:00:00,104340.49,104469.77,103720.15,103965.63,12728.0,2016,0.0
2025-01-18 21:00:00,103965.96,104218.85,103806.12,103806.12,11593.0,2016,0.0
2025-01-18 22:00:00,103806.12,104239.87,103782.52,104213.2,9309.0,2016,0.0
2025-01-18 23:00:00,104213.2,104684.23,104213.2,104470.65,11896.0,2016,0.0
2025-01-19 00:00:00,104470.63,104479.76,104020.56,104041.64,12415.0,2016,0.0
2025-01-19 01:00:00,104041.15,104611.09,103920.4,104406.72,12031.0,2016,0.0
